0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.634897648861514,-0.6797726202984934,0.18372733106221753,-0.233234841179648,2.563687807265501,1.3536975923960994,-0.3249667660250172,0.5947202963214385,-0.540116440404927,-0.7040685273233718,0.925560275435579,0.2828482446744459,0.7028029152004692,1.979688200008593,-0.7598512893882705,-1.4545888711236128,1.2689940374686368,0.7421165011702714,0.0,0.0
-1.8611667850808322,-1.1750510647872985,0.9163194069923182,-1.5795560559717103,-0.532628465247173,1.249998688501383,-0.3249667660250172,-0.1399166963364864,-0.540116440404927,-0.5905301982059561,0.758366354934612,0.2828482446744459,0.28534995679045644,-0.3147269237102203,-0.1987151507887633,-0.9992303865852664,-1.2602053254942036,0.8430976591131171,0.0,0.0
-0.052817827634782336,0.272685926795362,-0.4273811180625088,-1.7212060974384797,-0.42041658210520444,0.7622656325465016,-0.571945962189349,-0.14004864803957845,-0.540116440404927,-0.6173026673922088,0.6665274408566161,0.2828482446744459,0.7591597136113356,-1.1060664798391988,-0.44748457740817815,-1.3323790740728079,0.040208263681437595,0.7658028920975987,0.0,0.0
-1.6394035803388376,-0.41308422711221415,-0.06255279653990997,0.8866185261609832,-0.5865831212618791,0.3537278772125471,2.68368889634048,-0.13994226381570468,-0.8816906814458877,-0.6532571048579601,0.7567964589674663,-1.956869964009148,-0.6562001022280144,-0.7226485864433287,-1.438758526245726,-0.22913625122625592,0.9679038642612509,0.5064712370307131,0.0,0.0
-0.19851766617863711,-0.032100808274671974,-0.3014897892591251,1.2215842777146209,0.6022835947251182,-1.3227523316120764,-0.25760880343474485,-0.14003130917436143,-0.8816906814458877,-0.4991759177922288,0.14532197976439948,0.2828482446744459,0.8865968713384915,0.8403730128441528,1.743390549148373,-1.1841296203471818,0.5824135175601735,0.13671636560960648,0.0,0.0
-1.064648124535151,-0.07019915015842673,-0.28223712300552245,1.1096419957044077,0.06468459480598868,-0.12482888087227646,0.25880224309067634,-0.0019466437397219296,-0.540116440404927,-0.743064119558404,0.9177107955998524,0.2828482446744459,-0.9655686120053253,-0.2274197912649085,-0.8905839943571834,-0.11829192173931577,0.6863741413820177,-1.3664743282055078,0.0,0.0
-1.597968456394959,-0.9845593553685275,0.581830667232348,-0.7774465506446837,0.8826347590499843,1.1699199252576449,1.3365296445350336,-0.13995607613206398,-0.8816906814458877,-0.4183589257564143,-0.2283132604161651,0.2828482446744459,-0.24937785601912607,-0.8145862563547727,0.8550107899330466,0.4048350278621182,0.9125396985238383,0.8558235647837876,0.0,0.0
1.0192133994721893,-0.6035759365309853,0.10508868964124997,0.4280857171576106,0.030311538607944714,1.4513492203410758,0.16899162630364656,-0.14049431565146947,0.1430320416769943,-0.5668551527774529,-0.016377304851558763,0.2828482446744459,-0.9607026159251272,0.24155090272187218,0.8079576647089484,0.8424266755671166,-0.3715407574160285,0.1197787377271556,0.0,0.0
-1.086713738596177,-0.18449417580968966,-0.2188619584488525,1.4631212785135805,-0.17338311542640197,0.9321952250276893,0.7303079812225827,-0.14001867237428806,-0.8816906814458877,-0.5602251408885178,0.4930539364870682,0.2828482446744459,-1.881969257520827,-0.013782879786675195,0.22893393437062737,1.046283527352643,1.7452163292616427,-0.7266799860629914,0.0,0.0
0.2879292742491642,-0.37498588522846077,-0.09169288627556162,-0.4661608972085913,0.5566330688273612,1.321794530666958,-0.14534553245095763,-0.14010345648640843,-0.8816906814458877,-0.5318697777275919,2.047250943960845,0.2828482446744459,-0.439989530120026,0.7592640901187556,1.077657647549627,-1.1266485700094666,1.5524654702933904,0.8441352101459408,0.0,0.0
-1.1063299938278555,-0.2987892014609512,-0.14609753412935272,1.130308263152447,0.8700738890484554,1.1783007028565806,0.4608761308614933,-0.14001426418821591,-0.540116440404927,-0.30502292835220646,1.8957559831313306,0.2828482446744459,-0.36412413564088864,-0.5502822236530256,1.5562263413966602,-1.0956897499957186,-1.7322649639040804,0.11104964817700207,0.0,0.0
0.7125697947340004,0.08219421737659095,-0.35420295516680644,-0.31159443858679714,-0.5230008651633055,-0.5260882591307094,-0.36987207441853204,-0.14024642865468076,-0.1985421993639664,-0.733628677891599,0.39493543854049135,0.2828482446744459,-0.6881065619748522,0.6434200691217807,-0.8746054996920458,0.07854054358340086,0.8667400538323106,-0.974606807443484,0.0,0.0
-1.5996183602941099,-0.4511825689959689,-0.03203937650825628,-1.0164002680126385,0.0036923340705236696,1.2446490763019924,0.9772871773869145,-0.13995357815995646,-0.8816906814458877,-0.45515463718760857,1.2756470761089649,0.2828482446744459,-0.021971392935620202,-0.9447742428291265,-0.6069971591389122,-1.0376926462136655,0.17140947714649518,1.1584862977842512,0.0,0.0
0.9578494761881189,-0.14639583392593492,-0.2409669771161791,-0.5712144234027913,0.018261786535169498,0.9249778935303233,-0.5045879995990767,-0.14041570299985007,0.484606282717955,-0.484060857969289,0.03856905399852379,0.2828482446744459,-1.3223144146503114,1.5391412473546882,0.37228198220062475,1.0192089813728538,0.1500660783415896,-1.2363488429356182,0.0,0.0
-1.091385450533952,-0.7559693040660029,0.26995288674947865,-0.07608509912684891,2.0858249706327454,1.3660087872496358,-0.34741942022177463,-0.14001837849521656,-0.8816906814458877,-0.19112029697533733,0.1194186963065036,0.2828482446744459,0.4212533887865094,0.8842146599890215,1.084468457678598,-0.7223636142705484,-0.841518109279082,0.8563863044625093,0.0,0.0
0.9970721168375231,0.12029255926034435,-0.37021662551207607,1.4179138184709945,-0.10225962582297582,0.04387043666388693,-0.6617565789763789,-0.14046154813500009,1.1677547647998763,-0.6910174087386709,-1.499144045820228,0.2828482446744459,1.5975497124754594,-0.5073763684273147,-0.33474490185295824,-0.36273110838691425,0.768142974285367,-0.08436360546052503,0.0,0.0
-1.7215220773971711,-1.4417394579735778,1.5349471181197134,-1.1313563806923572,0.42327357804297094,1.4555128041648722,1.8753933452572122,1.5342321448670782,-0.8816906814458877,-0.6351167980872453,0.07153686930857416,0.2828482446744459,1.151220747603903,-1.0473203952758823,0.9754793150009867,-1.3676527818711548,-0.42169136434847065,1.3795927610319856,0.0,0.0
0.38346084846968703,-0.10829749204218014,-0.26207710614829455,0.03241280497535758,-0.07207302587170918,-1.4480528559221795,-0.3923247286152895,-0.14012549741676902,0.8261805237589156,-0.11650209654299862,-1.4104449236765226,0.2828482446744459,0.8205150530456919,0.7351979687000733,-0.2844059803404376,1.0104615806776815,-1.5653204601183872,1.4654120064016483,0.0,0.0
0.9348018156387647,-0.07019915015842673,-0.28223712300552245,1.1096419957044077,0.06468252265681165,-0.12483200199958067,0.10163366371337425,-0.8398530359928484,-0.540116440404927,-0.7396179069539096,0.9177107955998524,0.05741108225032979,-0.9651726160281315,-0.22801445504493656,-0.8902331020030653,-0.11851585569480814,0.6861197569435239,0.06575240538635045,0.0,0.0
0.804041585481837,0.00599753360908143,-0.3198759431633458,-0.3843569218934356,1.0106582355533233,0.2667292075439606,-0.2800614576315023,-0.14029873912940322,-0.1985421993639664,-0.35565844449385464,0.31879548413394737,0.2828482446744459,-1.0048300671042165,1.7509164985743648,-0.6613728087456175,0.36593696769096357,0.6974500977407806,-0.9587147226310241,0.0,0.0
-1.232388902605149,-0.9083626716010192,0.46816324753092353,1.1746546287180315,-0.3276883477240736,0.1399941809955977,0.4384234766647359,-0.13999222325785535,-0.8816906814458877,-0.5457884641975809,-0.8429275315535223,0.2828482446744459,0.8465278449629646,-0.40707313765125536,1.6601760201022768,-0.15109611884715943,1.0632966743900016,-0.24282736518375792,0.0,0.0
0.9981084473025928,-0.032100808274671974,-0.3014897892591251,0.07073150920193051,0.5924234487210184,0.8237823173292952,-0.5494933079925917,1.4580417914942847,0.8261805237589156,-0.20477604424687562,-0.7832714848020036,0.2828482446744459,0.19803746156115443,-0.12695475074705007,-1.6065191210395735,0.7019274288953323,-0.21977432356870732,0.5434721992310241,0.0,0.0
0.8851698112068815,0.08219421737659095,-0.35420295516680644,-0.16434728301951687,-0.25206992054159066,0.7203494436383304,-0.3025141118282597,-3.9756808517890767,-0.1985421993639664,-0.2286929937379535,0.7128393718873998,-0.16802608017378637,0.04215071538079751,-0.7635208722671086,-0.43778460659972585,-0.7687214117854155,1.4009331329910621,0.00294053322653894,0.0,0.0
-1.4881717110743007,-0.8702643297172645,0.41513700073958376,0.08407847359545591,0.06297925628690343,1.078117840667902,1.6957721116831528,-0.1399656272018869,-0.8816906814458877,-0.2099480582804014,1.5503788703593797,0.2828482446744459,-0.2489491416248541,0.3476473131017985,1.2256570978762258,-1.026688438380474,-1.501715248553935,0.22025304156089406,0.0,0.0
-1.2529016659375627,-0.7178709621822482,0.22584757608211278,0.6734976431030777,1.4830433886042949,1.4690592310479749,0.5731394018452806,-0.1399892844671406,-0.8816906814458877,-0.7416510843059299,-0.7283251259519203,0.2828482446744459,0.44098114565778845,-0.7970591025159746,0.2984504973632276,0.27457949978896534,-1.217450979375074,1.60038013473364,0.0,0.0
-1.634045916331326,-0.5273792527634771,0.033369396405157126,-0.17468041674353654,-0.0262287402942547,0.971362802355207,1.4487929155188208,-0.13994446790874074,-0.8816906814458877,-0.5135481743795454,0.8243019855547113,0.2828482446744459,0.06901986592869978,-0.9651306685145331,-0.8953889271121074,-0.8591317704891892,0.8881672804237375,-0.7387901005788109,0.0,0.0
0.4521958778076904,0.12029255926034435,-0.37021662551207607,-1.4912938720790423,-0.8705022949272611,-0.35061976725891786,0.6629500186323103,-0.14015576696113088,-0.8816906814458877,-0.27584193610814506,-0.17022710963179172,0.2828482446744459,-1.0183581869747118,-0.4664865582618735,0.5397650628017043,1.1743649191563064,-1.75757724199216,1.3791159450715271,0.0,0.0
-1.228139947698363,-0.9464610134847741,0.5236885439992357,1.3421375044948503,0.44497421152642574,0.5386157476926763,0.8425712522063699,-0.13999310489506978,-0.8816906814458877,-0.5581058509490051,-0.47792671919225627,0.2828482446744459,1.9400306018706057,-0.1517145728521032,1.4163700459096575,-1.9215861183143133,-1.2190583055763515,-0.7217144484798229,0.0,0.0
-1.0597066376826592,-0.37498588522846077,-0.09169288627556162,-0.08340440218136283,-0.6375169280729758,0.3202824278079619,0.41597082246797845,0.36028869975971445,-0.540116440404927,-0.3571558832290315,1.4255721409713342,0.2828482446744459,-1.1974898741979025,-0.32190073477868697,0.8873797056014399,-0.31047858554507146,-1.6994137081005027,-1.0884827639191716,0.0,0.0
-1.8641211493907772,-1.7084278511598583,2.388891076016615,-0.233234841179648,0.7674270877416501,0.5756949236622398,1.4487929155188208,0.7272334553795292,-0.8816906814458877,-0.3038081492553641,0.1947737027294747,-4.843592828849955,2.2105638627675472,0.8140160371541806,-0.8294740351087408,-2.4174971876917484,-1.4945508323896648,1.5023796793987176,0.0,0.0
0.7604745817241005,-0.07019915015842673,-0.28223712300552245,-1.5636258081471799,-0.7889803428986988,1.5304264689116147,0.011823046926344468,1.737344167144553,-0.8816906814458877,-0.5134259076522658,0.26777386520172786,-1.0528669426884423,-1.0988495703462422,0.19768416137502726,-0.3433093348613705,0.612077530542373,-0.5923395808343902,0.2634431070880681,0.0,0.0
0.036578012244930305,-0.18449417580968966,-0.2188619584488525,0.8805908648219718,-0.13153392564893376,-0.6571991061595541,-0.033082261467170415,-0.1400639297512951,-0.8816906814458877,-0.7313209920163962,0.4663657050455987,0.2828482446744459,-1.2584057107063966,0.7672486180512474,1.076822585505736,0.5003211871434942,-0.721898589173112,-0.4774316918612855,0.0,0.0
0.8791722542614141,-0.9464610134847741,0.5236885439992357,1.1819739317725453,-0.16997756263552488,-1.7482389843679167,0.19144428050040402,1.9534704771627396,-0.540116440404927,-0.663966618410858,1.3847548458255585,0.2828482446744459,-0.8398853168781663,1.1210419934119844,0.8313788932819169,-0.5625221081403211,-0.37759206703392745,0.8944168124216088,0.0,0.0
0.9796272206755146,0.08219421737659095,-0.35420295516680644,1.3653870553738945,-0.18084694597465953,0.08657939190732367,-0.6393039247796214,-0.1404399480232467,1.509329005840837,-0.24454428331655542,-1.4897246700173568,0.2828482446744459,1.4647854376105083,-0.26322676013754165,0.27467274158409605,-0.09704914088619299,-0.9927695017589759,0.2112407895960841,0.0,0.0
-0.06975771831619333,-0.8321659878335111,0.3644973285941059,-0.7963906291387197,0.002309329784787024,-1.2921860303477495,-0.6842092331731363,-0.1400464439465424,-0.8816906814458877,-0.48021537219194715,-1.3664878365964561,0.2828482446744459,1.2157621283109636,0.17812277115536784,-1.3394187670304762,0.12607604662319746,-1.1522163964324357,0.7965858691692149,0.0,0.0
1.0046027848836971,0.12029255926034435,-0.37021662551207607,-1.3677268146293071,2.086815989192597,1.1682760091469528,-0.3249667660250172,-0.1404715400234302,1.1677547647998763,-0.4585031678798786,-1.0744871867074437,0.2828482446744459,1.303338604018098,-0.7305959046987544,-0.2798234714463926,-0.5240812619077619,1.075488535556587,0.41809297310611065,0.0,0.0
0.9348166203596943,0.08219421737659095,-0.35420295516680644,-1.8740503671062707,-1.193526130849795,1.0746594480191298,-0.4596826912055618,-0.14039366206948947,0.8261805237589156,-0.4342536003027606,-0.3272167063463141,0.2828482446744459,0.05416488283929337,-0.6542468396902555,1.3881011138493817,0.1815951176750543,-1.238406970591663,0.7326675327495162,0.0,0.0
0.036578012244930305,-0.18449417580968966,-0.2188619584488525,-0.29523364352376597,0.44166871845510064,0.36445280501265714,-0.033082261467170415,-0.1400639297512951,-0.8816906814458877,-0.7313209920163962,0.4663657050455987,0.2828482446744459,-1.2584057107063966,0.7672486180512474,1.076822585505736,0.5003211871434942,-0.721898589173112,-0.4774316918612855,0.0,0.0
0.8493983155030591,-0.4892809108797223,-8.790322080869021e-05,1.0773509528168463,0.4599751176655862,0.38841737124143977,-0.4821353454023193,-0.1403266576411933,-0.1985421993639664,-0.34873919948662385,-0.492840730880136,0.2828482446744459,-0.28922989485936923,1.6091595270766323,-1.345676212878568,0.6731652996171035,1.4532725687740202,-0.8482265650492117,0.0,0.0
-1.8591615678793718,-0.26069085957719784,-0.17147749126863215,1.2009180102665815,-1.0389156709602831,0.15775798524956322,0.6180447102387955,0.7724687914562376,-0.8816906814458877,-0.721469449068043,0.6775167126266322,-0.7090752699916651,-0.31417684931272777,-0.7508132514441245,0.07409007954060325,-0.4491471418613735,0.7155830807012958,-0.49460783922318313,0.0,0.0
-1.8574787646003774,-1.5941328255085954,1.989020821754349,-0.8885277381778951,-0.7793558043768176,0.23690959008823145,2.436709700176148,0.531253731227204,-0.8816906814458877,-0.33042022553056183,1.0370228891028899,0.2828482446744459,-0.050087173468972145,-0.7687679442804342,1.3644438426918069,-0.8917677631336723,-0.9884939856331042,0.935897312174717,0.0,0.0
-1.1810724499252794,-0.6797726202984934,0.18372733106221753,1.2276119390536322,-0.041113528395821664,1.1560263188608817,0.37106551407446353,-0.1399995702346422,-0.8816906814458877,-0.6818763275045314,0.08174119309501807,0.2828482446744459,0.4412040316637581,0.2625635115352718,-1.026533197258031,-0.6901205580353161,0.7448066820387704,-0.7479116740065781,0.0,0.0
0.6820046258904096,-1.0607560391360356,0.7064645144764092,-0.7253503347860846,1.3716705493147023,1.5228072463749027,0.10163366371337425,-0.14022042035685528,-0.8816906814458877,-0.18137445558476123,-0.8044650803584642,0.2828482446744459,0.5547344471271095,-0.3244931468276619,-0.9214181661413832,0.22101483963086493,-1.3817974587416362,1.623256042137675,0.0,0.0
0.2116372573611121,-0.07019915015842673,-0.28223712300552245,-1.5765422253022046,-0.27287471952521314,-0.12593247476789515,0.3486128598777061,-0.14008347270954816,-0.8816906814458877,-0.39555157968279847,1.9208743186056543,0.2828482446744459,-0.02744678560814973,0.6927747193572875,-0.8535381107950535,-1.3252298608910091,-0.24866785038702807,0.9865324615802883,0.0,0.0
-1.8574787646003774,-1.5941328255085954,1.989020821754349,-0.8885277381778951,-0.7793558043768176,0.23690959008823145,2.436709700176148,0.531253731227204,-0.8816906814458877,-0.33042022553056183,1.0370228891028899,0.2828482446744459,-0.050087173468972145,-0.7687679442804342,1.3644438426918069,-0.8917677631336723,-0.9884939856331042,0.935897312174717,0.0,0.0
-1.0524391646752331,-0.6797726202984934,0.18372733106221753,-0.233234841179648,2.5636878006768935,1.3536975923960994,-0.3025141118282597,0.712745070216302,-0.540116440404927,-0.7040685273233718,0.925560275435579,0.2828482446744459,0.7028029152180308,1.9796882000229485,-0.7598512893895457,-1.454588871154122,1.2689940374761535,0.7421165012920358,0.0,0.0
-1.4101031276747003,-0.7940676459497563,0.31613681676157024,-0.1514308658644923,-0.2709657605281799,0.5245356080405563,0.21389693469716145,-0.1399723864205308,-0.8816906814458877,-0.5502071574275453,-0.3554748337549286,0.2828482446744459,1.0845040355864708,-0.8213447544603866,1.1398308867016858,-1.0020199557141032,-0.8926857318777895,-0.6118783149771281,0.0,0.0
